date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-04-05,43.68,14290.9,24.29,1191.91,88.41,255.34,199.27,17.68
2021-04-06,42.11,14727.13,24.23,1194.96,88.14,255.87,203.22,17.31
2021-04-07,42.11,14779.48,24.41,1184.79,88.47,254.81,199.27,17.66
2021-04-08,43.47,14273.45,25.17,1147.13,89.75,251.12,204.1,17.24
2021-04-09,43.17,14343.25,25.63,1126.77,91.67,245.75,201.47,17.42
2021-04-12,41.82,14831.83,25.53,1131.86,91.78,245.23,201.64,17.45
2021-04-13,41.44,14919.07,26.4,1091.14,92.63,243.2,205.68,17.06
2021-04-14,40.06,15460.0,25.48,1130.84,91.76,245.58,204.01,17.22
2021-04-15,42.19,14639.89,26.6,1077.91,94.66,237.84,214.01,16.37
2021-04-16,41.49,14866.73,26.72,1074.86,95.65,235.2,209.1,16.73
2021-04-19,38.44,15983.48,25.99,1105.39,94.16,238.45,207.17,16.86
2021-04-20,36.6,16733.79,25.42,1128.8,92.08,243.82,210.33,16.64
2021-04-21,39.55,15355.3,26.06,1099.29,94.67,236.87,211.38,16.54
2021-04-22,36.86,16437.16,25.11,1138.98,92.14,243.29,214.19,16.34
2021-04-23,38.97,15442.55,26.06,1096.23,95.01,235.64,212.43,16.43
2021-04-26,40.97,14692.23,26.57,1073.84,95.64,234.05,211.55,16.49
2021-04-27,40.13,14953.97,26.23,1088.09,95.53,234.14,206.29,16.93
2021-04-28,38.26,15617.04,25.96,1100.3,95.46,234.58,206.38,16.9
2021-04-29,39.13,15302.96,26.22,1087.07,97.24,230.01,204.71,17.07
2021-04-30,35.82,16611.65,25.72,1108.45,95.45,234.49,205.59,16.91
2021-05-03,34.56,17187.47,25.3,1125.75,95.96,233.09,206.47,16.89
2021-05-04,32.97,17990.14,23.97,1186.82,94.21,237.22,210.41,16.58
2021-05-05,33.54,17693.5,23.69,1199.04,94.26,237.05,211.55,16.48
2021-05-06,34.36,17257.27,24.21,1172.57,96.5,231.24,212.61,16.41
2021-05-07,35.85,16489.5,24.8,1143.05,98.64,226.14,209.54,16.63
2021-05-10,30.99,18775.35,22.94,1229.57,95.77,232.82,203.4,17.14
2021-05-11,31.17,18583.41,22.82,1233.64,93.22,239.07,198.84,17.42
2021-05-12,27.3,20956.5,21.09,1329.32,87.17,254.28,193.66,17.95
2021-05-13,28.47,19927.0,21.53,1299.8,90.3,244.96,194.1,17.88
2021-05-14,30.99,18182.08,22.93,1214.3,94.53,233.79,199.45,17.4
2021-05-17,30.19,18600.86,22.54,1235.68,93.77,235.73,198.31,17.49
2021-05-18,29.4,19124.33,22.07,1260.11,91.38,241.53,196.91,17.63
2021-05-19,31.15,17955.24,22.15,1256.04,90.58,243.64,195.5,17.76
2021-05-20,33.62,16524.4,23.43,1182.75,93.49,235.9,200.41,17.3
2021-05-21,33.14,16733.79,23.05,1202.09,93.25,236.08,202.26,17.16
2021-05-24,35.46,15599.59,24.2,1141.02,96.14,229.04,204.1,16.96
2021-05-25,35.86,15460.0,24.32,1135.93,95.53,230.62,210.24,16.48
2021-05-26,36.09,15302.96,24.56,1124.73,96.07,229.13,208.83,16.57
2021-05-27,36.75,15023.77,24.28,1137.96,96.14,228.95,206.55,16.77
2021-05-28,37.64,14674.79,24.51,1126.77,96.8,227.55,204.89,16.83
2021-06-01,37.21,14849.28,24.27,1137.96,96.48,228.34,205.41,16.84
2021-06-02,38.04,14500.29,24.4,1131.86,96.89,227.11,206.82,16.71
2021-06-03,36.03,15250.61,23.63,1167.48,95.84,229.57,204.27,16.92
2021-06-04,38.57,14186.21,24.84,1106.41,98.42,223.32,212.26,16.23
2021-06-07,37.77,14465.4,25.06,1097.25,98.22,223.76,210.59,16.35
2021-06-08,37.01,14727.13,25.09,1096.23,98.22,223.68,215.06,16.04
2021-06-09,36.52,14919.07,25.12,1094.2,97.76,224.73,220.85,15.59
2021-06-10,37.89,14395.6,25.89,1059.59,99.13,221.56,224.97,15.32
2021-06-11,38.33,14238.56,26.1,1051.45,99.62,220.51,223.57,15.38
2021-06-14,39.96,13627.83,26.83,1021.93,100.29,218.93,218.66,15.72
2021-06-15,38.86,13994.27,26.33,1041.27,99.71,220.25,217.87,15.8
2021-06-16,38.03,14273.45,26.05,1053.48,98.01,224.03,215.85,15.86
2021-06-17,39.13,13889.57,27.02,1012.77,97.97,224.03,226.9,15.1
2021-06-18,36.22,14866.73,26.38,1036.18,93.99,232.91,239.27,14.25
2021-06-21,37.0,14570.09,26.86,1017.86,98.05,223.15,227.78,14.95
2021-06-22,37.47,14378.15,27.61,989.36,99.53,219.89,228.96,14.88
2021-06-23,37.9,14256.0,27.66,987.32,99.23,220.33,227.55,14.98
2021-06-24,39.87,13505.69,28.17,969.0,100.98,216.38,228.61,14.91
2021-06-25,39.47,13627.83,28.08,971.04,101.98,214.0,221.85,15.36
2021-06-28,42.37,12615.78,29.07,936.43,102.66,212.77,226.68,14.89
2021-06-29,43.33,12301.69,29.4,926.25,102.71,212.51,229.66,14.82
2021-06-30,43.23,12336.59,29.27,930.32,103.1,211.98,232.29,14.63
2021-07-01,41.32,12894.97,29.28,930.32,104.75,208.37,232.38,14.62
2021-07-02,42.05,12650.68,30.28,897.75,107.16,203.62,236.59,14.36
2021-07-06,41.78,12737.92,30.68,887.06,106.48,204.76,244.75,13.83
2021-07-07,40.03,13261.4,30.88,880.45,107.65,202.65,251.51,13.47
2021-07-08,38.61,13732.53,30.34,896.73,104.96,207.4,254.58,13.31
2021-07-09,40.54,13034.56,30.86,879.43,108.3,200.89,243.79,13.86
2021-07-12,42.06,12563.43,31.25,870.27,109.57,198.87,242.82,13.92
2021-07-13,41.37,12772.82,31.23,870.27,108.43,200.63,236.77,14.25
2021-07-14,40.92,12912.42,31.4,865.18,108.76,199.93,245.19,13.76
2021-07-15,38.26,13732.53,30.75,882.48,107.78,201.77,252.92,13.3
2021-07-16,35.68,14674.79,29.99,903.86,105.19,206.44,252.13,13.36
2021-07-19,35.76,14657.34,29.27,926.25,100.64,215.85,268.27,12.49
2021-07-20,37.21,14029.16,30.24,894.7,104.9,206.61,260.73,12.85
2021-07-21,40.62,12737.92,30.93,873.32,107.4,201.42,250.72,13.34
2021-07-22,39.54,13104.36,31.58,855.0,108.09,199.84,257.39,12.96
2021-07-23,40.33,12807.72,32.63,826.5,111.36,194.03,252.83,13.21
2021-07-26,40.23,12860.07,32.77,824.46,112.16,192.54,250.55,13.32
2021-07-27,38.0,13558.04,31.69,850.93,110.56,195.0,258.44,12.9
2021-07-28,39.97,12842.62,32.04,840.75,110.5,195.27,258.36,12.9
2021-07-29,42.17,12162.1,32.2,835.66,111.91,192.89,254.06,13.12
2021-07-30,43.09,11900.36,31.72,848.89,110.16,195.71,257.66,12.92
2021-08-02,43.88,11673.52,31.71,848.89,109.57,196.85,264.24,12.59
2021-08-03,44.62,11464.13,32.26,833.63,112.19,192.19,264.85,12.56
2021-08-04,46.21,11080.25,32.42,829.55,110.56,194.83,266.43,12.48
2021-08-05,45.78,11132.6,33.03,814.29,112.54,191.13,262.48,12.68
2021-08-06,45.26,11254.74,32.6,824.46,113.2,190.25,249.41,13.3
2021-08-09,44.79,11394.33,32.77,821.41,112.89,190.69,246.51,13.44
2021-08-10,43.14,11778.22,32.28,833.63,113.28,190.16,243.18,13.63
2021-08-11,42.87,11882.91,32.11,836.68,114.11,188.76,242.47,13.66
2021-08-12,41.37,12284.24,32.44,827.52,115.07,186.73,241.77,13.72
2021-08-13,42.2,12039.95,32.77,819.38,115.76,185.77,252.65,13.08
2021-08-16,41.75,12179.55,32.82,818.36,116.63,184.53,254.41,12.99
2021-08-17,39.27,12877.52,31.96,840.75,114.27,188.23,254.5,12.98
2021-08-18,37.52,13470.79,31.03,865.18,110.49,194.47,257.04,12.85
2021-08-19,38.47,13139.26,31.47,850.93,111.07,193.33,262.66,12.58
2021-08-20,39.24,12842.62,32.45,824.46,113.74,188.67,263.1,12.56
2021-08-23,42.41,11830.56,33.89,787.82,116.6,183.74,262.31,12.58
2021-08-24,42.45,11778.22,34.23,780.7,117.24,182.95,256.6,12.86
2021-08-25,43.46,11533.93,34.27,779.68,117.95,181.9,249.84,13.18
2021-08-26,43.37,11516.48,33.69,792.91,115.84,184.8,252.48,13.06
2021-08-27,45.91,10853.41,34.67,770.52,118.91,180.22,256.69,12.82
2021-08-30,46.34,10748.71,35.82,743.04,120.52,177.41,258.97,12.71
2021-08-31,45.18,10993.0,35.72,745.07,120.02,178.47,254.14,12.93
2021-09-01,44.61,11167.49,35.91,742.02,120.33,178.03,254.93,12.9
2021-09-02,44.94,11080.25,35.86,744.05,121.32,176.35,258.27,12.73
2021-09-03,45.85,10835.96,36.19,735.91,121.17,176.53,251.6,13.08
2021-09-07,45.4,10958.1,36.33,731.84,119.93,178.38,245.02,13.4
2021-09-08,43.63,11359.44,35.96,741.0,119.42,179.26,250.02,13.13
2021-09-09,44.21,11237.29,35.58,748.13,117.78,181.37,258.88,12.66
2021-09-10,45.22,10958.1,34.78,766.45,115.13,185.59,252.21,12.97
2021-09-13,46.46,10678.92,34.7,767.46,115.92,184.18,257.04,12.72
2021-09-14,46.46,10626.57,34.4,773.57,114.08,187.26,265.82,12.29
2021-09-15,47.16,10504.42,35.16,755.25,116.91,182.51,263.18,12.42
2021-09-16,47.63,10417.18,35.23,755.25,116.29,183.57,259.76,12.58
2021-09-17,45.38,10888.31,33.99,781.71,113.03,188.84,255.72,12.76
2021-09-20,42.03,11708.42,31.9,829.55,107.25,198.26,265.38,12.28
2021-09-21,42.32,11586.28,31.94,827.52,107.04,198.87,264.72,12.33
2021-09-22,44.9,10870.86,32.87,803.09,110.07,192.8,269.02,12.12
2021-09-23,46.69,10434.63,33.78,780.7,114.11,185.77,250.94,12.91
2021-09-24,46.54,10486.98,33.88,777.64,114.65,184.8,243.75,13.28
2021-09-27,46.29,10521.87,33.06,796.98,113.68,186.38,241.11,13.44
2021-09-28,40.99,11760.77,30.3,864.16,106.73,197.9,229.53,14.08
2021-09-29,38.94,12354.04,30.1,869.25,107.25,196.85,231.11,13.98
2021-09-30,38.86,12354.04,29.76,878.41,103.48,203.89,230.67,13.99
2021-10-01,38.89,12354.04,30.31,862.13,107.07,196.67,236.2,13.66
2021-10-04,35.93,13296.3,28.44,916.07,102.98,204.32,234.53,13.75
2021-10-05,37.51,12685.58,29.54,878.41,106.06,197.99,228.12,14.13
2021-10-06,37.91,12563.43,30.12,862.13,107.45,195.53,231.46,13.91
2021-10-07,39.2,12092.3,30.93,837.7,110.18,190.34,224.44,14.33
2021-10-08,38.17,12423.84,30.46,851.95,109.58,191.4,219.52,14.64
2021-10-11,37.25,12720.47,29.78,870.27,107.2,195.53,218.03,14.75
2021-10-12,35.96,13156.7,29.48,878.41,106.43,196.94,229.0,14.01
2021-10-13,36.54,12929.86,30.17,858.05,107.45,195.09,235.93,13.59
2021-10-14,39.84,11778.22,31.84,810.21,112.92,185.06,238.48,13.44
2021-10-15,40.61,11516.48,32.43,794.95,115.49,180.75,234.53,13.67
2021-10-18,41.6,11237.29,33.4,770.52,116.55,178.99,237.25,13.49
2021-10-19,43.13,10853.41,34.13,755.25,119.18,175.04,228.12,14.03
2021-10-20,42.9,10923.21,34.02,756.27,120.65,172.92,223.12,14.32
2021-10-21,44.25,10556.77,34.63,743.04,121.64,171.52,222.59,14.36
2021-10-22,42.76,10923.21,33.76,761.36,121.11,172.04,229.26,13.89
2021-10-25,43.74,10696.37,34.77,737.95,122.96,169.32,228.39,13.95
2021-10-26,43.64,10678.92,35.09,731.84,123.44,169.05,234.27,13.62
2021-10-27,42.8,10923.21,35.37,725.73,121.76,171.17,246.99,12.87
2021-10-28,45.62,10137.99,36.53,702.32,125.27,166.15,244.18,13.01
2021-10-29,46.25,10033.3,37.07,691.13,125.97,165.1,246.99,12.87
2021-11-01,48.49,9562.17,37.44,685.02,126.66,164.22,241.29,13.14
2021-11-02,50.3,9213.18,37.94,674.84,128.15,162.28,244.36,12.99
2021-11-03,52.09,8864.2,39.14,653.46,130.5,159.38,237.08,13.37
2021-11-04,57.34,7991.74,40.6,630.05,132.28,157.0,244.18,12.95
2021-11-05,59.12,7712.55,40.75,628.02,133.69,155.6,255.07,12.39
2021-11-08,61.67,7381.02,40.59,630.05,134.16,154.98,254.1,12.43
2021-11-09,61.54,7381.02,39.75,642.27,132.81,156.48,263.58,11.97
2021-11-10,56.25,8026.64,38.01,671.79,129.62,160.26,249.36,12.61
2021-11-11,59.83,7520.61,38.32,664.66,129.64,160.17,248.4,12.66
2021-11-12,61.49,7311.22,39.53,643.29,132.6,156.56,244.89,12.82
2021-11-15,61.34,7293.77,39.52,644.3,132.68,156.39,235.76,13.31
2021-11-16,64.21,6997.13,40.34,630.05,134.27,154.45,233.92,13.4
2021-11-17,62.63,7136.73,40.38,630.05,133.29,155.51,239.62,13.09
2021-11-18,65.98,6787.74,41.62,609.7,134.68,153.93,241.55,12.95
2021-11-19,66.59,6700.5,42.32,599.52,133.94,154.8,249.89,12.53
2021-11-22,63.51,7014.58,40.86,621.91,132.82,156.12,241.02,12.98
2021-11-23,62.84,7066.93,40.3,630.05,133.44,155.42,230.76,13.53
2021-11-24,64.92,6857.54,40.67,622.93,134.33,154.28,241.29,12.89
2021-11-26,59.57,7415.91,38.43,657.54,125.29,164.74,258.14,11.95
2021-11-29,66.4,6508.56,40.82,615.8,130.05,158.32,253.58,12.19
2021-11-30,62.77,6874.99,39.06,642.27,122.63,167.38,265.25,11.63
2021-12-01,61.31,7032.03,37.06,676.88,118.34,173.45,269.9,11.43
2021-12-02,61.39,7032.03,37.76,660.59,123.6,165.54,271.13,11.37
2021-12-03,61.08,7084.38,35.86,694.18,120.27,169.67,280.79,10.97
2021-12-06,60.76,7101.83,36.7,677.89,124.71,163.78,269.11,11.41
2021-12-07,69.88,6037.43,40.01,615.8,132.47,153.49,262.53,11.69
2021-12-08,68.61,6142.12,40.56,608.68,133.47,152.17,248.75,12.29
2021-12-09,63.96,6560.9,38.81,634.13,130.85,155.24,253.4,12.08
2021-12-10,65.61,6386.41,40.01,613.77,134.55,150.93,251.03,12.16
2021-12-13,60.41,6892.44,38.29,641.25,130.99,154.8,262.18,11.65
2021-12-14,59.71,6962.23,37.15,660.59,128.24,158.24,260.42,11.72
2021-12-15,66.12,6211.92,39.61,616.82,134.21,150.58,253.05,12.05
2021-12-16,57.49,7066.93,36.59,661.61,130.62,154.63,253.23,12.03
2021-12-17,57.23,7049.48,36.03,671.79,126.51,159.64,261.12,11.64
2021-12-20,55.86,7206.52,34.95,692.14,122.31,164.57,256.12,11.87
2021-12-21,61.65,6491.11,37.29,645.32,128.89,155.86,252.98,12.03
2021-12-22,63.47,6316.61,38.62,622.93,132.82,151.11,256.49,11.86
2021-12-23,65.44,6072.33,39.54,608.68,135.22,148.3,249.99,12.15
2021-12-27,70.86,5583.75,41.43,579.16,140.95,142.05,251.22,12.08
2021-12-28,68.46,5758.24,40.94,585.27,140.64,142.32,248.67,12.21
2021-12-29,68.93,5758.24,40.88,586.29,141.14,141.96,240.07,12.61
2021-12-30,66.37,5967.63,40.49,591.38,139.96,143.11,246.48,12.29
2021-12-31,66.03,5967.63,39.74,604.61,138.84,144.07,247.01,12.23
2022-01-03,70.0,5618.65,40.89,584.25,141.3,141.52,228.4,13.18
2022-01-04,69.0,5688.44,39.3,607.66,141.14,141.79,225.41,13.33
2022-01-05,62.14,6246.82,35.69,664.66,132.94,149.79,222.08,13.55
2022-01-06,63.63,6089.77,35.59,665.68,132.58,150.23,223.31,13.45
2022-01-07,58.0,6630.7,34.42,686.04,131.06,151.9,218.83,13.73
2022-01-10,58.25,6595.8,34.55,682.98,130.54,152.78,220.15,13.63
2022-01-11,61.45,6229.37,36.07,654.48,134.06,148.38,224.18,13.36
2022-01-12,62.7,6107.22,36.48,645.32,135.15,147.33,221.81,13.5
2022-01-13,58.45,6526.0,33.83,693.36,129.61,153.22,228.05,13.15
2022-01-14,62.6,6072.33,34.34,681.96,129.67,153.13,217.69,13.75
2022-01-18,54.35,6857.54,31.87,730.82,122.85,161.4,207.86,14.34
2022-01-19,49.34,7485.71,30.76,756.27,118.97,166.33,212.86,14.03
2022-01-20,44.65,8218.58,29.57,785.99,115.06,171.69,216.55,13.76
2022-01-21,42.44,8637.36,27.08,850.73,108.22,181.81,224.62,13.26
2022-01-24,44.13,8253.48,27.47,840.14,109.69,179.43,218.74,13.59
2022-01-25,39.02,9248.08,25.45,897.34,105.33,186.12,217.25,13.69
2022-01-26,40.89,8759.5,25.4,898.77,104.93,187.44,209.96,14.17
2022-01-27,35.3,9980.95,24.64,928.29,103.16,190.43,221.11,13.4
2022-01-28,37.29,9422.57,26.94,841.16,110.93,176.27,221.46,13.38
2022-01-31,43.28,7869.59,29.55,760.95,116.9,166.77,217.86,13.55
2022-02-01,44.57,7625.3,30.11,744.66,119.36,163.51,215.67,13.72
2022-02-02,47.9,7066.93,30.82,726.95,122.72,158.5,218.04,13.57
2022-02-03,41.39,8009.19,27.11,813.47,113.93,169.67,213.3,13.86
2022-02-04,42.19,7852.14,28.05,784.77,115.64,167.21,203.38,14.47
2022-02-07,42.14,7852.14,27.42,801.26,114.47,168.7,204.35,14.44
2022-02-08,45.24,7328.67,28.35,775.2,117.38,164.66,199.61,14.76
2022-02-09,49.53,6595.8,30.11,725.94,122.34,157.36,201.19,14.7
2022-02-10,45.07,7206.52,28.11,774.18,116.0,165.71,191.27,15.39
2022-02-11,38.39,8253.48,25.46,847.26,108.97,175.65,199.87,14.68
2022-02-14,38.44,8253.48,25.53,845.23,108.03,177.32,192.58,15.24
2022-02-15,44.67,6857.54,27.38,782.73,113.02,168.79,186.0,15.74
2022-02-16,44.76,6874.99,27.38,783.34,113.52,168.09,189.16,15.49
2022-02-17,39.68,7642.75,24.95,852.76,106.2,178.91,193.2,15.12
2022-02-18,38.47,7852.14,24.1,881.26,104.02,182.42,199.17,14.66
2022-02-22,37.48,8044.09,23.36,907.93,100.87,188.23,200.57,14.53
2022-02-23,34.84,8637.36,21.57,977.35,95.44,198.34,192.5,15.14
2022-02-24,38.78,7677.65,23.68,881.87,99.47,189.37,193.29,15.09
2022-02-25,40.56,7311.22,24.81,838.1,106.13,177.15,193.46,15.07
2022-02-28,39.81,7450.81,25.07,829.15,105.31,178.11,205.93,14.06
2022-03-01,35.51,8218.58,23.91,868.23,100.69,186.29,213.12,13.56
2022-03-02,38.95,7415.91,25.05,826.09,106.2,176.27,191.44,14.97
2022-03-03,36.46,7887.04,24.01,860.5,104.46,178.82,197.41,14.49
2022-03-04,33.76,8462.87,22.98,897.95,101.92,183.13,207.24,13.76
2022-03-07,28.72,9754.11,20.41,997.7,93.0,199.31,203.03,14.05
2022-03-08,30.25,9213.18,20.13,1011.14,90.77,203.62,196.36,14.47
2022-03-09,33.91,8078.98,22.29,903.04,98.0,187.35,190.3,14.96
2022-03-10,31.8,8567.56,21.57,931.75,96.84,189.9,182.67,15.58
2022-03-11,29.8,9108.49,20.23,988.14,93.11,197.11,183.98,15.4
2022-03-14,27.1,9946.05,19.05,1046.15,91.07,201.6,171.69,16.49
2022-03-15,30.59,8654.81,20.81,949.46,96.92,188.49,170.29,16.55
2022-03-16,35.24,7363.57,23.15,842.38,103.59,175.83,175.91,16.08
2022-03-17,35.87,7189.07,23.92,812.66,107.32,169.32,171.08,16.46
2022-03-18,38.03,6735.4,25.41,763.19,110.75,163.78,177.49,15.87
2022-03-21,37.86,6770.29,25.23,768.28,110.82,163.69,165.29,16.99
2022-03-22,38.44,6665.6,26.72,723.29,114.6,157.8,158.92,17.57
2022-03-23,35.63,7154.18,25.59,753.83,110.27,163.86,169.47,16.41
2022-03-24,40.87,6107.22,27.25,704.15,115.21,156.83,165.25,16.84
2022-03-25,40.79,6089.77,27.21,705.38,116.79,154.28,158.84,17.52
2022-03-28,41.51,5979.84,28.44,673.01,119.38,151.2,162.53,17.06
2022-03-29,44.26,5578.51,29.9,638.6,123.75,145.57,166.22,16.67
2022-03-30,40.15,6107.22,29.0,657.94,121.54,147.94,170.34,16.32
2022-03-31,37.66,6532.98,27.8,685.43,115.98,154.89,171.93,16.13
2022-04-01,35.24,6901.16,27.68,687.66,116.74,153.84,172.89,16.0
2022-04-04,36.86,6576.61,29.41,645.53,119.59,149.79,169.82,16.31
2022-04-05,31.93,7478.73,27.47,687.46,115.43,155.42,158.48,17.44
2022-04-06,29.63,8000.46,25.66,732.45,111.94,159.99,154.53,17.86
2022-04-07,29.63,7991.74,25.83,727.56,113.52,157.71,150.93,18.28
2022-04-08,27.47,8564.07,24.77,757.29,112.7,159.03,145.39,18.87
2022-04-11,25.72,9101.51,23.01,811.03,106.81,167.21,139.16,19.74
2022-04-12,25.48,9207.95,22.72,822.23,105.65,168.88,138.28,19.81
2022-04-13,27.22,8541.39,24.08,772.76,109.21,163.25,139.25,19.64
2022-04-14,24.87,9291.7,22.46,825.28,105.19,169.14,130.72,20.88
2022-04-18,26.2,8768.23,22.52,822.02,105.25,169.14,128.88,21.22
2022-04-19,27.92,8204.62,23.97,768.89,110.28,160.79,126.24,21.64
2022-04-20,27.67,8274.42,22.89,802.89,110.07,161.4,133.62,20.35
2022-04-21,25.45,8954.93,21.55,850.93,105.15,168.35,130.37,20.83
2022-04-22,23.74,9541.23,19.84,918.92,96.51,182.42,128.09,21.2
2022-04-25,24.93,9059.63,20.57,883.09,98.07,179.35,131.87,20.54
2022-04-26,21.78,10235.71,18.26,981.21,89.58,194.65,135.91,19.98
2022-04-27,21.31,10420.67,18.18,986.51,90.39,193.24,130.81,20.67
2022-04-28,24.84,8670.51,20.1,882.48,97.18,178.38,131.34,20.64
2022-04-29,21.6,9811.69,17.46,998.11,86.49,198.17,126.16,21.42
2022-05-02,23.79,8796.15,18.28,949.46,87.92,194.65,119.57,22.52
2022-05-03,24.38,8557.09,18.32,947.22,89.16,192.1,121.85,22.07
2022-05-04,27.21,7569.47,20.14,850.73,97.23,174.6,123.78,21.73
2022-05-05,23.29,8632.12,17.14,976.13,86.87,193.33,113.68,23.44
2022-05-06,22.67,8893.86,16.54,1013.99,85.42,196.5,108.76,24.56
2022-05-09,19.15,10261.88,14.58,1132.06,77.18,215.32,111.4,23.91
2022-05-10,20.48,9488.88,15.09,1092.16,77.59,214.35,114.73,23.22
2022-05-11,18.6,10382.28,13.74,1189.47,73.97,224.38,120.97,21.93
2022-05-12,18.85,10220.0,13.63,1196.19,73.67,225.08,120.36,21.97
2022-05-13,21.84,8609.44,15.12,1067.53,78.86,209.07,115.0,23.03
2022-05-16,20.75,9024.73,14.65,1100.3,78.02,211.54,114.65,23.04
2022-05-17,23.87,7679.4,15.75,1016.84,82.7,198.61,110.69,23.92
2022-05-18,20.25,8825.81,13.45,1164.63,72.83,222.53,117.55,22.39
2022-05-19,19.92,8977.62,13.18,1186.01,71.36,226.84,118.51,22.23
2022-05-20,19.77,9029.97,13.06,1195.58,71.5,226.58,122.73,21.45
2022-05-23,20.03,8906.08,13.71,1136.13,75.49,213.56,116.67,22.51
2022-05-24,18.55,9576.13,12.85,1207.99,73.78,218.4,123.43,21.17
2022-05-25,19.6,9003.79,13.37,1158.32,75.79,212.59,124.93,20.92
2022-05-26,21.89,7955.09,14.49,1061.83,80.2,199.93,123.08,21.21
2022-05-27,24.53,7004.11,15.91,956.99,86.17,185.33,123.87,21.09
2022-05-31,24.14,7098.34,15.79,963.1,84.66,188.4,116.14,22.39
2022-06-01,23.02,7443.83,15.43,987.32,82.65,192.98,115.79,22.49
2022-06-02,25.44,6648.15,16.68,905.89,87.27,182.07,115.61,22.47
2022-06-03,23.24,7220.48,15.36,976.33,83.02,190.78,114.91,22.64
2022-06-06,23.22,7210.01,15.55,965.95,83.69,189.37,108.94,23.86
2022-06-07,23.89,7016.33,15.93,941.52,86.12,183.83,112.19,23.13
2022-06-08,22.25,7503.16,15.6,960.86,83.34,189.81,109.38,23.69
2022-06-09,20.48,8108.65,14.33,1038.83,77.39,203.27,110.34,23.46
2022-06-10,18.26,8995.07,12.8,1150.59,70.64,221.04,108.32,23.92
2022-06-13,15.1,10556.77,11.03,1307.13,62.58,246.54,98.04,26.14
2022-06-14,15.3,10343.89,11.1,1299.4,61.99,248.92,94.44,27.11
2022-06-15,16.13,9776.79,11.9,1204.53,64.53,238.19,99.71,25.55
2022-06-16,13.18,11593.26,10.45,1345.4,58.32,261.15,101.64,25.05
2022-06-17,13.3,11451.92,10.83,1302.04,58.54,260.09,103.05,24.71
2022-06-21,14.37,10520.13,11.65,1204.74,62.85,240.48,97.69,26.06
2022-06-22,13.89,10869.11,11.61,1209.01,62.54,242.32,105.47,23.94
2022-06-23,13.62,11095.95,12.1,1157.3,64.35,234.67,108.29,23.3
2022-06-24,15.37,9630.22,13.37,1038.42,70.46,212.59,103.89,24.23
2022-06-27,15.36,9633.71,13.06,1058.57,69.73,214.97,101.25,24.87
2022-06-28,14.16,10410.2,11.87,1155.68,65.52,228.34,102.3,24.55
2022-06-29,13.17,11141.32,11.89,1153.23,65.31,228.87,107.06,23.44
2022-06-30,12.74,11539.16,11.47,1197.81,63.58,234.49,109.96,22.78
2022-07-01,11.28,12814.7,11.66,1172.98,65.59,227.55,113.31,22.09
2022-07-05,11.52,12511.08,12.26,1112.72,65.97,225.96,116.21,21.56
2022-07-06,11.76,12298.2,12.49,1092.16,66.68,223.76,110.31,22.64
2022-07-07,13.33,10645.76,13.27,1023.56,69.62,214.0,107.41,23.23
2022-07-08,13.52,10480.0,13.33,1018.67,69.43,214.18,103.71,24.05
2022-07-11,12.55,11239.04,12.48,1083.81,67.1,221.48,108.9,22.84
2022-07-12,12.61,11151.79,12.11,1115.16,65.32,227.37,110.75,22.45
2022-07-13,12.92,10916.23,12.04,1122.09,64.21,231.33,114.89,21.62
2022-07-14,13.68,10235.71,12.16,1110.08,63.73,233.09,111.81,22.15
2022-07-15,14.69,9488.88,12.8,1051.24,67.41,219.72,114.01,21.78
2022-07-18,14.51,9628.47,12.51,1076.69,65.75,225.17,110.31,22.47
2022-07-19,16.48,8344.21,13.6,980.2,70.98,206.88,108.46,22.84
2022-07-20,17.7,7656.71,14.28,931.54,72.33,203.09,109.17,22.66
2022-07-21,18.57,7319.94,14.89,891.64,74.51,196.76,114.98,21.51
2022-07-22,17.16,7880.06,14.11,938.06,72.5,202.21,120.97,20.41
2022-07-25,16.82,8033.62,13.9,953.33,72.68,201.69,117.09,21.05
2022-07-26,15.97,8433.2,13.06,1010.12,70.12,208.72,117.44,20.96
2022-07-27,18.21,7251.89,14.69,884.93,75.58,192.54,115.77,21.28
2022-07-28,18.83,6986.66,15.11,857.65,78.35,185.5,118.15,20.83
2022-07-29,19.28,6819.15,15.94,810.83,81.88,177.5,117.09,20.96
2022-08-01,19.46,6754.59,15.92,812.05,81.09,178.91,125.19,19.5
2022-08-02,19.37,6786.0,15.77,819.99,79.48,182.51,117.71,20.71
2022-08-03,20.95,6231.11,17.03,754.44,83.19,173.98,123.17,19.72
2022-08-04,21.46,6068.84,17.28,743.04,82.95,174.51,122.73,19.83
2022-08-05,20.96,6220.64,16.86,760.95,82.45,175.56,114.28,21.17
2022-08-08,19.97,6522.51,16.69,768.48,82.26,175.91,119.56,20.21
2022-08-09,17.2,7422.89,16.12,794.34,81.23,178.2,118.32,20.43
2022-08-10,19.36,6464.93,17.44,729.4,86.3,167.03,115.86,20.82
2022-08-11,19.23,6519.02,17.18,739.78,86.33,166.86,107.85,22.31
2022-08-12,21.0,5918.77,18.15,698.05,90.6,158.76,110.75,21.63
2022-08-15,21.18,5859.44,18.58,680.95,91.75,156.65,110.75,21.67
2022-08-16,20.55,6040.92,18.46,685.83,92.29,155.68,112.07,21.38
