date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-16,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-17,10217.86793004753,218.86783005753023,2.188897168405357,0.0,0.0,0.0,0.0,10217.86793004753,218.86783005753023,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10129.38944555619,-88.47848449134108,-0.8659192416370365,88.47848449134108,0.865919241637032,88.47848449134108,0.865919241637032,10129.38944555619,-88.47848449134108,-0.8659192416370365,88.47848449134108,0.865919241637032,88.47848449134108,0.865919241637032,0.0,no change,no change
2026-03-19,10209.485757832563,80.09631227637328,0.7907318867230728,8.382172214967795,0.08203445447086341,0.0,0.0,10209.485757832563,80.09631227637328,0.7907318867230728,8.382172214967795,0.08203445447086341,0.0,0.0,0.0,no change,no change
2026-03-20,9476.045689022752,-733.4400688098103,-7.183908045977006,741.8222410247781,7.260049220672666,733.4400688098103,7.1839080459770095,9476.045689022752,-733.4400688098103,-7.183908045977006,741.8222410247781,7.260049220672666,733.4400688098103,7.1839080459770095,0.0,no change,no change
2026-03-23,10316.289946224906,840.2442572021537,8.867034676452757,0.0,0.0,0.0,0.0,10316.289946224906,840.2442572021537,8.867034676452757,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10004.22697458945,-312.06297163545605,-3.0249534790329435,312.06297163545605,3.024953479032943,312.06297163545605,3.024953479032943,10004.22697458945,-312.06297163545605,-3.0249534790329435,312.06297163545605,3.024953479032943,312.06297163545605,3.024953479032943,0.0,no change,no change
2026-03-25,9601.899859960224,-402.32711462922634,-4.021571238348843,714.3900862646824,6.924874058295569,402.32711462922634,4.021571238348847,9601.899859960224,-402.32711462922634,-4.021571238348843,714.3900862646824,6.924874058295569,402.32711462922634,4.021571238348847,0.0,no change,no change
2026-03-26,10447.35270392571,845.452843965486,8.805057918704318,0.0,0.0,0.0,0.0,10447.35270392571,845.452843965486,8.805057918704318,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
