date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-20,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-23,10672.170622635018,672.1706226350179,6.721706226350177,0.0,0.0,0.0,0.0,10672.170622635018,672.1706226350179,6.721706226350177,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10349.342426097288,-322.82819653773004,-3.0249534790329435,322.82819653773004,3.0249534790329466,322.82819653773004,3.0249534790329466,10349.342426097288,-322.82819653773004,-3.0249534790329435,322.82819653773004,3.0249534790329466,322.82819653773004,3.0249534790329466,0.0,no change,no change
2026-03-25,9933.136247731123,-416.20617836616475,-4.021571238348864,739.0343749038948,6.924874058295585,416.20617836616475,4.021571238348861,9933.136247731123,-416.20617836616475,-4.021571238348864,739.0343749038948,6.924874058295585,416.20617836616475,4.021571238348861,0.0,no change,no change
2026-03-26,10687.96298813998,754.8267404088565,7.599077688894784,0.0,0.0,0.0,0.0,10687.96298813998,754.8267404088565,7.599077688894784,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
